0.042946143009041385,0.0071185751538743814,0.017014524734504814,0.083550981721576836,0.045284484313695847,0.025341883110057237,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.017014524734504814,0.4370026283667951,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.28608540260888038,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.11501332137450279,0.046417683771007953,0.044014713832097783,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.019880991496843307,0.045284484313695847,0.045284484313695847,0.16249806076027126,0.86296518895222762,0.86296518895222762,0.90293056611954681,0.90293056611954681,0.92989386305854249,0.92989386305854249,0.95758366681806095,0.95758366681806095,0.95758366681806095,0.97170615949145756,0.99999999999999967,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.061754968604311102,0.03602683745095505,0.15193618489521346,0.017014524734504814,0.017530116393126172,0.045284484313695847,0.019880991496843307,0.017530116393126172,0.044014713832097783,0.017014524734504814,0.044014713832097783,0.88944546864614582,0.91661048965560088,0.17036118473951625,0.97269391114731862,0.97170615949145778,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.032283137960481378,0.18825718587782725,0.17571390643797077,0.045284484313695847,0.17381921720334284,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.017014524734504814,0.017530116393126172,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.19029601160116774,0.15163649813225782,0.026109818961877154,0.044014713832097783,0.017530116393126172,0.045284484313695847,0.018622708320180516,0.045284484313695847,0.017014524734504814,0.044014713832097783,0.052013783117813919,0.31095915631455379,0.31327025417923826,0.28608540260888038,0.48581800204892156,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.45792481554396591,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.45657732920469835,0.45657732920469835,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.070700205230333449,0.19206471497873626,0.044014713832097783,0.045284484313695847,0.039027112833907765,0.044014713832097783,0.017014524734504814,0.017014524734504814,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.92972337795168314,0.92972337795168314,0.28232439498485584,0.37317129978594643,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.058275716281080921,0.18895722606114093,0.1039330274574264,0.13256564156782541,0.075656427183644778,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.019880991496843307,0.044014713832097783,0.018622708320180516,0.91507876627407481,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.07859111241872091,0.23455081632983676,0.044014713832097783,0.19395680839754734,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.019880991496843307,0.044014713832097783,0.018622708320180516,0.019880991496843307,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.087127021935507046,-0.012041764596473619,0.074172089429416652,0.049965515098093723,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.66143944782596187,0.91690292590457623,0.58516832742684743,0.94394507007866957,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412
-0.011145778160989959,0.053074262897055871,0.0040559743179281269,0.025809766634937649,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017014524734504814,0.044014713832097783,0.045284484313695847,0.92975238345930888,0.92975238345930888,0.63274881360009161,0.93033497818847966,0.95773482915680119,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.064427506246730826,0.17206543087097373,0.29065756335067811,0.057990494565487147,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.019880991496843307,0.018622708320180516,0.044014713832097783,0.044014713832097783,0.85941696925160971,0.94419414648841127,0.94419414648841127,0.88686274470004867,0.94419414648841127,0.94419414648841127,0.94419414648841127,0.94419414648841127,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.27800689175678073,0.28638259389779969,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.15960202676452426,0.16640831738694359,0.16293340668533823,0.187851187600762,0.045284484313695847,0.045284484313695847,0.075656427183644778,0.045284484313695847,0.045284484313695847,0.044014713832097783,0.044014713832097783,0.97170615949145756,0.16922137118383263,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97170615949145756,0.1829644369931219,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.10928282390892738,0.019880991496843307,0.019878332991251597,0.0073759347248047273,0.045284484313695847,0.025341883110057237,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.017014524734504814,0.92989386305854249,0.88908883038221098,0.91621154708197317,0.92989386305854249,0.95758366681806095,0.25689539577681036,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.064548037876486122,0.093509983336197908,0.32731175179298977,0.4404764252841234,0.13453538516578192,0.045284484313695847,0.15212801790263733,0.045284484313695847,0.017530116393126172,0.017014524734504814,0.017014524734504814,0.29426539205789243,0.40663165628967413,0.40663165628967413,0.40663165628967413,0.40663165628967413,0.40663165628967413,0.42129491931512641,0.45601345617009464,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.94412636438573072,0.45601345617009464,0.94412636438573072,0.45601345617009464,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.45601345617009464,0.45601345617009464,0.45601345617009464,0.45601345617009464,0.45601345617009464,0.45601345617009464,0.45601345617009464,0.45601345617009464,0.45601345617009464,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.94412636438573072,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.95732326319242622,0.95732326319242622
0.073901361886963599,0.22444796102444847,0.085382808925921649,0.33864499610172688,0.044014713832097783,0.075656427183644778,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.018622708320180516,0.017530116393126172,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.18942158927723082,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.22717039797316732,0.17708530927296179,0.44892392343008292,0.48837859838198139,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.16883016996843067,0.19123568271974123,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
