0.038093507699020132,0.085229176313270857,0.0082628857001961903,0.12416492585729061,0.034617768390546151,0.14136247908638416,0.061669835079997751,0.050233231359713623,0.059916657698524958,0.034578798493271216,0.059916657698524958,0.1426719414770235,0.038529553744413046,0.037125583321864171,0.30705432108791819,0.56164481394608534,0.60475274610042296,0.34701699651852924,0.11976064162256825,0.32186676783583928,0.33584700024110531,0.32075153020038949,0.51019052953563626,0.49559734658413457,0.44542491473298579,0.29187902002016847,0.51113257491468866,0.45146053933493124,0.97146484628863206,0.88898399026306885,0.88898399026306885,0.97146484628863206,0.97187664959690689,0.9047748750057899,0.61200505284648798,0.45146053933493124,0.63928658683475459,0.45224035104292259,0.43754564835499166,0.43751217522434827,0.45224035104292259,0.62042514548332828,0.42209037590311321,0.43674316577456335,0.43674316577456335,0.45146053933493124,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.45146053933493124,0.56720309417256021,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.45224035104292259,0.48999078791974782,0.45224035104292259,0.48581800204892156,0.45414263645726871
0.15898035293850998,0.16835024972296064,0.11874843134281772,0.033561775008174997,0.061669835079997751,0.054099174377933816,0.061669835079997751,0.059916657698524958,0.034578798493271216,0.059916657698524958,0.54954272890989786,0.47012412669573111,0.55870194998292144,0.55070448729196708,0.40621895140058822,0.54106222417895455,0.57330720152326653,0.4731071097293213,0.19953496713951555,0.54954272890989786,0.23877038738113696,0.54943512835607156,0.40958619454021072,0.35706970198068649,0.3974898990907042,0.5464654043897651,0.56052671712784907,0.83659410907373466,0.74146003742374678,0.49655045909000062,0.45839142418116324,0.88928909554046787,0.52978666744801195,0.97168873304238412,0.78808893902240951,0.50407935529960379,0.50407935529960379,0.56720309417256021,0.79052031216336682,0.81697949976796069,0.95988235706195546,0.94549787575826771,0.94406144588494645,0.95773482915680119,0.88895854647950767,0.95758366681806095,0.95773482915680119,0.97187664959690689,0.9294827734859723,0.29788052096139889,0.58330909569030454,0.94313873043068985,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.95758366681806095,0.99999999999999967,0.99999999999999967
0.019913222459704675,-0.012697026819834447,0.034617768390546151,0.061669835079997751,0.077692645107164546,0.034578798493271216,0.061669835079997751,0.061669835079997751,0.036359733014474836,0.034578798493271216,0.059916657698524958,0.71151183646658023,0.65198764775011808,0.65039837375390275,0.71175667445973123,0.63700023582948617,0.66023026893771464,0.60982080104230529,0.63015451581905879,0.71039636969526143,0.56025247980184256,0.56196620560621502,0.72643991651452544,0.4922396098503643,0.83694093360899002,0.64023687100710991,0.90408437186940516,0.37897810281882438,0.39488456723997201,0.48370394131242012,0.86264203023624253,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.63061733002269482,0.84539833003527498,0.94394507007866957,0.80889735426705733,0.94394507007866957,0.94325289471398643,0.9294317038998503,0.97170615949145756,0.94300733981997265,0.95726867241456781,0.93011173932978819,0.57334058224129414,0.91575566390698593,0.91575566390698593,0.66025054693114593,0.95747427658295714,0.97146484628863206,0.9157642711855668,0.94367114147535136,0.98584492783479827,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967
0.036228349028433603,0.16236972379467912,0.026671900007756683,0.019913222459704675,0.098268346726785361,0.034578798493271216,0.010089608436370988,0.059916657698524958,0.059916657698524958,0.044014713832097783,0.72646144667986867,0.59682246299291353,0.082183319481724623,0.19299429963920986,0.15730342110963791,0.44312065178013271,0.46679889612956887,0.060672468437607201,0.79479624549683536,0.65945004250199291,0.87527079220432524,0.58330909569030454,0.3758653362803715,0.62042514548332828,0.7267524537967659,0.33552587365347075,0.49795366814587799,0.90164616201576064,0.87299135308038978,0.81758676895292437,0.8468993087542922,0.62042514548332828,0.23588573041314076,0.87309407623817525,0.91812851964755904,0.91568281252103068,0.91638405042669668,0.90229339943730902,0.90229339943730902,0.88805366992665147,0.88805366992665147,0.90208220097762348,0.9294317038998503,0.91590159081068889,0.91590159081068889,0.88843349708650188,0.88843349708650188,0.90332759684324504,0.45904458802278564,0.91677438249089316,0.40730457859763836,0.42272928878318489,0.57268504919589114,0.93033497818847966,0.43706699309968239,0.45375892715821486,0.4561247863241546,0.95773482915680119,0.42129491931512641
0.092847299706788428,0.13264343586092675,0.10481717189577423,0.12526625518267334,0.059916657698524958,0.061669835079997751,0.061669835079997751,0.061669835079997751,0.034617768390546151,0.059916657698524958,0.059916657698524958,0.017530116393126172,0.32415351751730598,0.095834218938803228,0.043622059791440508,0.22272761916202719,0.40121474155821452,0.38645411741504448,0.90098566031155913,0.8872825510911907,0.23004097028630247,0.88651972062325235,0.92882569412309579,0.8459390778344682,0.87382816327667401,0.90037871750470144,0.92882569412309579,0.81888648015370824,0.92957233486568214,0.95732326319242622,0.92957233486568214,0.90164616201576064,0.95732326319242622,0.95732326319242622,0.92913256060680827,0.92913256060680827,0.97187664959690689,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.88898399026306885,0.94394507007866957,0.95747427658295714,0.97187664959690689,0.94313873043068985,0.91525058677335625,0.92942003506022464,0.92942003506022464,0.97187664959690689,0.97146484628863206,0.98584492783479827,0.98584492783479827,0.55639827896137084,0.94366543523960611,0.97187664959690689
0.04493243743926404,0.0010019356397562526,0.02205361923340261,0.059916657698524958,0.034578798493271216,0.019913222459704675,0.034578798493271216,0.061669835079997751,0.061669835079997751,0.033561775008174997,0.059916657698524958,0.033561775008174997,0.54747934133434895,0.63479283632889061,0.5650121413150121,0.59927054916416722,0.53647912982548385,0.20223395804063168,0.24188230298664068,0.43428285615677825,0.40358013729434539,0.57304433963861334,0.64348315017542501,0.74706413495363855,0.44182895311899739,0.84776947726736129,0.58285072531305959,0.72599764323444516,0.63246304698532407,0.61902232712818961,0.63198392402937609,0.39222041582513711,0.45973758115318453,0.60244171585696027,0.87309407623817525,0.37918080833975432,0.73060179782254797,0.76191032533655967,0.98605499466075019,0.73801568920878668,0.73801568920878668,0.67494273192807785,0.97170615949145778,0.99999999999999967,0.99999999999999967,0.51029894882489935,0.97146553719065309,0.95758366681806095,0.98563932200383797,0.97170615949145756,0.99999999999999967,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98563932200383797,0.99999999999999967,0.99999999999999967
0.022857250026683002,0.24477981011328934,0.012545645728893216,0.28725876067012046,0.033561775008174997,0.092867171098822379,0.061669835079997751,0.0092686964277483037,0.059916657698524958,0.059916657698524958,0.017530116393126172,0.61327569075246291,0.66985288891819095,0.62104120267506768,0.64082665448423992,0.090763711448797635,0.30129788838962407,0.47261933284707025,0.5939490855106514,0.77565101575401929,0.84865783583308563,0.84996721951940457,0.58628864808800951,0.82774725170238062,0.87326358951602945,0.88944546864614582,0.84770853687015046,0.81999122628782917,0.31812567534233682,0.76559359755139889,0.91612461673863332,0.69110697032878232,0.36744687701237527,0.91627391820514281,0.91627391820514281,0.98605499466075019,0.98605499466075019,0.97269391114731862,0.94412636438573072,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.98563932200383797,0.98584492783479827,0.92941590836585775,0.95831969901012759,0.95831969901012759,0.92942503912885277,0.94378273422010439,0.94378273422010439,0.58925013657237413,0.9580931045310308,0.99999999999999967,0.93107333058904607,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.9580931045310308
0.066376513146617952,0.012698079820939512,0.0082628857001961903,0.090251145945899572,0.0077355846005577131,0.010089608436370988,0.034578798493271216,0.061669835079997751,0.061669835079997751,0.034578798493271216,0.025341883110057237,0.057918793433183097,0.048160234703586519,0.52191796119772726,0.012003852799939126,0.057662996646339948,0.55227658093225807,0.56626354423829062,0.55227658093225807,0.023713137302894739,0.023589113839141279,0.54747934133434895,0.65039837375390275,0.54769126104791965,0.53137671008082321,0.0036056920803678423,0.0012740881065125415,0.022641241934730907,0.5464654043897651,0.46481843642061987,0.58366754921141184,0.52121162164285995,0.53137671008082321,0.5650121413150121,0.4874274836588311,0.4731071097293213,0.47183904993185743,0.42272928878318489,0.40836307163684332,0.4383017787096356,0.42436003771249708,0.42317858434825328,0.43828764708804491,0.43828764708804491,0.44017148197243966,0.5650121413150121,0.56720309417256021,0.48915214566712117,0.60180778535501001,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.43751217522434827,0.9047748750057899,0.97170615949145778,0.97170615949145778,0.94355720235343565,0.94313873043068985,0.66903516714964484
0.072708005091395189,0.2054522865417473,0.034617768390546151,0.059916657698524958,0.036359733014474836,0.12348016619748899,0.061669835079997751,0.061669835079997751,0.034578798493271216,0.034578798493271216,0.061669835079997751,0.052013783117813919,0.46732671406505388,0.7651554029433959,0.044002807336910088,0.052448096730950335,0.2297373261936024,0.38145583898845292,0.20813255434703173,0.26469858427366305,0.4922396098503643,0.46148457906213525,0.49047067356999019,0.53955467836346382,0.40987129711681825,0.90195771133755598,0.85958686559021114,0.91486504933002188,0.46005987651291574,0.8599768879652897,0.14586627064421684,0.40343938677807384,0.43709432218858962,0.0042692064550354895,0.62069341951431434,0.89295568494852962,0.84591432323023086,0.023713137302894739,0.00177210252380819,0.60180778535501001,0.6613354880948239,0.60978801166656349,0.48581800204892156,0.90016122819509592,0.43751217522434827,0.51383729894532859,0.4603726139352145,0.45653756725275008,0.56858141593013534,0.60334174054889689,0.54929258004096193,0.53686367217323028,0.94313873043068985,0.94313873043068985,0.94313873043068985,0.94313873043068985,0.60180778535501001,0.42209037590311321,0.98584492783479827
0.17314263664460985,0.19013554996896753,0.016420174923396293,0.033561775008174997,0.059916657698524958,0.061669835079997751,0.061669835079997751,0.034578798493271216,0.036359733014474836,0.059916657698524958,0.059916657698524958,0.664247320678921,0.68421488871247116,0.67508347592875051,0.063020492370644277,0.62069341951431434,0.67185333989632334,0.54929258004096193,0.54662780492903906,0.47389669220889646,0.44160059298571291,0.48076992102087845,0.53686367217323028,0.3926493278053147,0.43839065735609078,0.56491915079726684,0.37301597131026054,0.63989589283747861,0.45848319743293481,0.82774725170238062,0.70299973696844209,0.44145672359253452,0.83557503982588188,0.89006469737641403,0.72689878401428487,0.37581891410735041,0.38641608172148545,0.30933873689348212,0.78052158164533636,0.90098932569257284,0.4426715817106967,0.91488274951040049,0.929684819893415,0.91525058677335625,0.95732326319242622,0.83119890202899338,0.62521780664905835,0.91524375933642166,0.92891416532504945,0.62069341951431434,0.92891416532504945,0.98563932200383797,0.91519494331436324,0.95732326319242622,0.95732326319242622,0.94378273422010439,0.95732326319242622,0.95732326319242622,0.95732326319242622
0.034617768390546151,0.055990256976414451,0.093879690733368729,0.033561775008174997,0.092867171098822379,0.061669835079997751,0.036359733014474836,0.059916657698524958,0.0082628857001961903,0.033561775008174997,0.35880261070042341,0.3521257160384007,0.50593266418426563,0.56028454848954923,0.58987842258603729,0.44199968437788517,0.16699409008870875,0.21184308078055558,0.25104658922805462,0.23076840278773558,0.38094583634375606,0.47063871658577344,0.42722554140902674,0.83071931939655441,0.84476087130672428,0.81776184378614503,0.91519494331436324,0.92957233486568214,0.84484459829797764,0.81683638244716228,0.85896375223680344,0.90071034790752658,0.10337510884009665,0.87333088284161864,0.91726093328030878,0.53704352645071773,0.88798600845469056,0.54270581978119237,0.98584492783479827,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.95726867241456781,0.90228586401671129,0.93004751468090319,0.99999999999999967,0.58521634070136352,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.91660480202502714,0.99999999999999967,0.95726867241456781,0.98563932200383797,0.94325289471398643,0.91658553130620168,0.98563932200383797,0.9580931045310308
0.016416284132221771,0.01088306630498059,0.0079857964176190243,0.059916657698524958,0.033561775008174997,0.036359733014474836,0.034578798493271216,0.061669835079997751,0.061669835079997751,0.034578798493271216,0.051220549617451802,0.47868891705915928,0.68493621191450904,0.59664369176448295,0.61097403916559334,0.5546885533731637,0.46275493795897132,0.36656961274793004,0.067308630416825541,0.085332149860369286,0.085332149860369286,0.085332149860369286,0.61450745984159805,0.65430724088209535,0.44846231395528102,0.30038082816804168,0.078148316124309433,0.5736672603158175,0.063548537761029103,0.42991681969647144,0.54662780492903906,0.62042514548332828,0.90071034790752658,0.97187664959690689,0.95817088421553609,0.55439167464919847,0.55439167464919847,0.95831969901012759,0.91562069961704506,0.94394507007866957,0.92975238345930888,0.90144224313156462,0.95747427658295714,0.95726867241456781,0.97146484628863206,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.62042514548332828,0.95747427658295714,0.97187664959690689,0.99999999999999967,0.98584492783479827,0.97146484628863206,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.083129772201197105,0.034617768390546151,0.034617768390546151,0.059916657698524958,0.061669835079997751,0.034617768390546151,0.061669835079997751,0.061669835079997751,0.059916657698524958,0.034578798493271216,0.059916657698524958,0.052013783117813919,0.72304971177946442,0.7224196782132668,0.79857567954464148,0.82865620477309077,0.76579030318699637,0.80838449852902317,0.82520095759786383,0.83281813703505281,0.79519819668673664,0.80826808586249677,0.83595843074419163,0.59565227762734985,0.91897023318549254,0.94758882538362399,0.87616830034169413,0.95732326319242622,0.83136129917059731,0.60180778535501001,0.98605499466075019,0.97269391114731862,0.98605499466075019,0.92909752840920301,0.95817088421553609,0.94412636438573072,0.97269391114731862,0.97269391114731862,0.84658911183891161,0.8480300881197127,0.94520257665166341,0.80556590713694087,0.90205648943277505,0.95988235706195546,0.94520257665166341,0.97170615949145778,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
