0.031709292720099556,0.054499844266941794,0.074362253976095097,0.014682488761871811,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017014524734504814,0.017014524734504814,0.037879256574086945,0.19577036634216177,0.042946143009041385,0.58303556565209036,0.59553237479567023,0.15212801790263733,0.64732809941331382,0.62320597136716549,0.61765146769421542,0.64475098128641972,0.93110308542951725,0.93110308542951725,0.90674760361647277,0.90674760361647277,0.91353849260860331,0.93110308542951725,0.92444245348592358,0.92444245348592358,0.95988235706195546,0.95988235706195546,0.97269391114731862,0.97269391114731862,0.97170615949145778,0.98584492783479827,0.98605499466075019,0.97187664959690689,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.085382808925921649,0.11904772139559149,0.041405494312531967,0.45536992926295206,0.026109818961877154,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.064104986851734408,0.045284484313695847,0.66452839463716973,0.7224196782132668,0.69121959564791613,0.66109648414519029,0.075656427183644778,0.075656427183644778,0.69121959564791613,0.7224196782132668,0.7224196782132668,0.93080678826644292,0.9331918000403735,0.95732326319242622,0.97168873304238412,0.94549787575826771,0.95831969901012759,0.95831969901012759,0.9331918000403735,0.97269391114731862,0.95988235706195546,0.94758882538362399,0.94758882538362399,0.94758882538362399,0.94758882538362399,0.97269391114731862,0.97269391114731862,0.92444245348592358,0.92444245348592358,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.97168873304238412
0.025104638335731316,0.044014713832097783,0.018622708320180516,0.019880991496843307,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.45530308309153866,0.47840675461094723,0.47840675461094723,0.47840675461094723,0.26214744130110823,0.18899637966833754,0.2170785420839858,0.42209037590311321,0.57808312804335227,0.57808312804335227,0.57808312804335227,0.63274881360009161,0.63274881360009161,0.57808312804335227,0.66143944782596187,0.66143944782596187,0.66143944782596187,0.69110697032878232,0.66143944782596187,0.63274881360009161,0.66143944782596187,0.66143944782596187,0.66143944782596187,0.55014240830291594,0.72181283359090342,0.72181283359090342,0.69110697032878232,0.69110697032878232,0.72181283359090342,0.63274881360009161,0.63274881360009161,0.63274881360009161,0.63274881360009161,0.63274881360009161,0.60497986683019145,0.66143944782596187,0.66143944782596187,0.66143944782596187,0.66143944782596187,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.13577389261665571,0.071569173684565196,0.069055340110299984,0.49082307589907331,0.075656427183644778,0.045284484313695847,0.045284484313695847,0.017014524734504814,0.017530116393126172,0.017014524734504814,0.017530116393126172,0.025341883110057237,0.025341883110057237,0.025341883110057237,0.025341883110057237,0.025341883110057237,0.63274881360009161,0.63274881360009161,0.66143944782596187,0.66143944782596187,0.63274881360009161,0.63274881360009161,0.6524453794376891,0.6524453794376891,0.6524453794376891,0.6524453794376891,0.6814536945331241,0.6814536945331241,0.6814536945331241,0.6814536945331241,0.97269391114731862,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.05666294239713271,0.10800270423842717,0.10046533668831095,0.038290539255553528,0.025104638335731316,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.019880991496843307,0.017530116393126172,0.044014713832097783,0.16309433513332425,0.16955873532333141,0.16063883566605461,0.28232439498485584,0.15298123933161897,0.14902645137788351,0.14215552382593169,0.18049788952899345,0.25369836587933742,0.25369836587933742,0.36520603771555182,0.25369836587933742,0.25369836587933742,0.25369836587933742,0.25369836587933742,0.29138042409527759,0.24961779620836233,0.24961779620836233,0.29806292731988504,0.28921820540493293,0.27193295741392648,0.27193295741392648,0.25513059947735023,0.31620185943998302,0.38599081793614332,0.38599081793614332,0.40740696427220063,0.40740696427220063,0.26347545281508478,0.38599081793614332,0.38599081793614332,0.38599081793614332,0.26347545281508478,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.053526727905745163,0.12664688899595028,0.12037894045124106,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.077827453788757273,0.077827453788757273,0.017530116393126172,0.14714674262127148,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.94520257665166341,0.45309795687871429,0.45309795687871429,0.43925513587729137,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.98584492783479827,0.98584492783479827,0.72181283359090342,0.72181283359090342,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.16156279928038739,0.16850552310425379,0.044014713832097783,0.085382808925921649,0.085382808925921649,0.042946143009041385,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.017014524734504814,0.026109818961877154,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.45218630405257376,0.40740696427220063,0.34504500143595418,0.045284484313695847,0.47558668646931446,0.045284484313695847,0.045284484313695847,0.5451166229979395,0.5451166229979395,0.57073448455512454,0.5451166229979395,0.5451166229979395,0.57073448455512454,0.42946663152087128,0.52453341620134863,0.55014240830291594,0.55014240830291594,0.55014240830291594,0.57655771220332497,0.57655771220332497,0.92913256060680827,0.2805111039824123,0.27193295741392648,0.2805111039824123,0.2805111039824123,0.58516832742684743,0.58516832742684743,0.58516832742684743,0.56855510407912269,0.58516832742684743,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.98584492783479827,0.98584492783479827
0.12172645440463309,0.069722397188668073,0.041194315711603036,0.040067997016425355,0.032624332570720671,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.018622708320180516,0.044014713832097783,0.044014713832097783,0.017014524734504814,0.044014713832097783,0.044014713832097783,0.88814899778187884,0.32814964765369559,0.37406622828084662,0.33274498932555141,0.21548483730301449,0.20241977957333437,0.20241977957333437,0.21548483730301449,0.16336052098428075,0.94520257665166341,0.95817088421553609,0.95817088421553609,0.69110697032878232,0.94758882538362399,0.94758882538362399,0.95988235706195546,0.1829644369931219,0.22519343193399877,0.16568766265500817,0.15578875127873448,0.22519343193399877,0.22519343193399877,0.15578875127873448,0.15578875127873448,0.15298123933161897,0.15578875127873448,0.6524453794376891,0.6814536945331241,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.6814536945331241,0.6814536945331241,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.99999999999999967,0.99999999999999967,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967
0.063568734551179229,0.14641711161014304,0.017014524734504814,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.017530116393126172,0.019880991496843307,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.44237619033707076,0.47558668646931446,0.47558668646931446,0.50411440635065119,0.52024414111555306,0.48034393911882362,0.5451166229979395,0.5451166229979395,0.49608512765605983,0.49608512765605983,0.49608512765605983,0.38516137280942619,0.57073448455512454,0.57073448455512454,0.57073448455512454,0.57073448455512454,0.5971339356186951,0.6524453794376891,0.5451166229979395,0.62435571316593952,0.6524453794376891,0.63669936715541453,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.48533117230680517,0.94412636438573072,0.45146053933493124,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.94412636438573072,0.94412636438573072,0.92957233486568214,0.92957233486568214,0.94412636438573072,0.92957233486568214,0.92957233486568214,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.99999999999999967,0.98584492783479827
0.10459772295567234,0.056054571164240619,0.023592958494304483,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.045284484313695847,0.019880991496843307,0.90071034790752658,0.25513059947735023,0.16220048108589499,0.17566206953318045,0.16220048108589499,0.25513059947735023,0.25513059947735023,0.25513059947735023,0.16936303473130834,0.26581354791117789,0.26581354791117789,0.24165006654763835,0.25513059947735023,0.24165006654763835,0.24165006654763835,0.25938239159476278,0.27553938782145349,0.27553938782145349,0.28378688395473262,0.26740700243668286,0.72097506219494611,0.25513059947735023,0.26740700243668286,0.75183825303628693,0.75183825303628693,0.75183825303628693,0.75183825303628693,0.97187664959690689,0.94313873043068985,0.98584492783479827,0.98584492783479827,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517
0.064370168077287487,0.080118601334384767,0.032236014088077837,0.017014524734504814,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.026109818961877154,0.044014713832097783,0.044014713832097783,0.017014524734504814,0.017014524734504814,0.8452397103570074,0.83454900383291541,0.31187749788434721,0.86053286140845742,0.26023258894872481,0.14215552382593169,0.16922137118383263,0.17500713463896481,0.32602309774575888,0.15298123933161897,0.30753508845029065,0.71143707072866125,0.90674760361647277,0.71143707072866125,0.91897023318549254,0.93129149258980559,0.94549787575826771,0.94549787575826771,0.94406144588494645,0.94406144588494645,0.95758366681806095,0.97269391114731862,0.95831969901012759,0.98605499466075019,0.94549787575826771,0.95831969901012759,0.95831969901012759,0.95831969901012759,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.065063198803277975,0.081206555199584335,0.026857652155736423,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.017014524734504814,0.045284484313695847,0.045284484313695847,0.11496402275826022,0.14326710596668751,0.25596710187399063,0.69110697032878232,0.29397003139969424,0.52673442637155043,0.27002282450656839,0.45530308309153866,0.8952919977626318,0.92444245348592358,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.98605499466075019,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.95988235706195546,0.97269391114731862,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.073901361886963599,0.088621778660115128,0.13635831139278021,0.003576622988305635,0.049113418078537266,0.00093342939572991428,0.044014713832097783,0.017530116393126172,0.045284484313695847,0.26196769243971457,0.40927918755272186,0.42879241453809319,0.39202280430851799,0.25513059947735023,0.25513059947735023,0.95831969901012759,0.2805111039824123,0.27193295741392648,0.63198392402937609,0.6814536945331241,0.71143707072866125,0.94758882538362399,0.91353849260860331,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.031326346213505073,0.12773151313965997,0.1698135264749209,0.034578798493271216,0.034578798493271216,0.045284484313695847,0.017530116393126172,0.025341883110057237,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.91621154708197317,0.63274881360009161,0.60497986683019145,0.60497986683019145,0.60497986683019145,0.60497986683019145,0.60497986683019145,0.60497986683019145,0.66143944782596187,0.69110697032878232,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.69110697032878232,0.66143944782596187,0.72181283359090342,0.72181283359090342,0.69110697032878232,0.69110697032878232,0.72181283359090342,0.72181283359090342,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.95732326319242622,0.95732326319242622,0.95732326319242622
0.24088596742150478,0.051220549617451802,0.10720293039198034,0.082988216659545616,0.018797124229436312,0.10800270423842717,0.017530116393126172,0.017530116393126172,0.017014524734504814,0.017014524734504814,0.017014524734504814,0.045284484313695847,0.78077824086780734,0.7558323358088439,0.63198392402937609,0.75134469443859309,0.60382220547291676,0.5834383375273503,0.5834383375273503,0.6814536945331241,0.66109648414519029,0.6814536945331241,0.017530116393126172,0.63198392402937609,0.63198392402937609,0.63198392402937609,0.63669936715541453,0.63198392402937609,0.63198392402937609,0.80356593077417027,0.63198392402937609,0.63198392402937609,0.66109648414519029,0.63198392402937609,0.63198392402937609,0.63198392402937609,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.038872741240621803,0.31138509413906224,0.050605593835859851,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017014524734504814,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.045284484313695847,0.019880991496843307,0.019880991496843307,0.045284484313695847,0.49563261829231919,0.045284484313695847,0.045284484313695847,0.50965647872084596,0.52842464681055812,0.53065418922757268,0.49969267694490105,0.40740696427220063,0.38599081793614332,0.34995798429168262,0.37065858697385301,0.42946663152087128,0.45218630405257376,0.22191337913021275,0.22191337913021275,0.62435571316593952,0.44980044975238925,0.49608512765605983,0.49608512765605983,0.49608512765605983,0.42763133334830361,0.44980044975238925,0.37845308253758669,0.5971339356186951,0.5451166229979395,0.5451166229979395,0.5451166229979395,0.37845308253758669,0.36399113478931583,0.36399113478931583,0.37845308253758669,0.37845308253758669,0.37845308253758669,0.39295217765135237,0.37845308253758669,0.37845308253758669,0.39295217765135237,0.39295217765135237,0.39295217765135237,0.39295217765135237,0.39295217765135237,0.42209037590311321,0.42209037590311321,0.42209037590311321
